Are	are	Are
England	england	England
fans	fan	fan
are	are	are
changing	chang	changing
their	their	their
Toon	toon	Toon
?.	?.	?.

IN	in	IN
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
spark	spark	spark
some	some	some
public	public	public
interest	interest	interest
in	in	in
an	an	an
England	england	England
team	team	team
that	that	that
appears	appear	appears
to	to	to
be	be	be
quickly	quick	quickly
losing	lose	losing
its	it	it
appeal,	appeal,	appeal,
Sven	sven	Sven
-	-	-
Gran	gran	Gran
Eriksson	eriksson	Eriksson
announced	announc	announced
his	his	his
starting	start	starting
line	line	line
-	-	-
up	up	up
for	for	for
the	the	the
friendly	friend	friendly
against	against	against
Ukraine	ukrain	Ukraine
at	at	at
St	st	St
James	jame	James
#39	#39	#39
;	;	;
Park	park	Park
a	a	a
day	day	day
earlier	earlier	earlier
than	than	than
expected	expect	expected
.	.	.


