Sachin	sachin	Sachin
ready	readi	ready
to	to	to
rumble	rumbl	rumble
.	.	.

TEAMMATE	teammat	TEAMMATE
Harbhajan	harbhajan	Harbhajan
Singh	singh	Singh
copped	cop	copped
the	the	the
full	full	full
force	forc	force
of	of	of
a	a	a
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
revival	reviv	revival
yesterday	yesterday	yesterday
as	as	a
the	the	the
Little	littl	Little
Master	master	Master
defended	defend	defended
his	his	his
gamble	gambl	gamble
to	to	to
face	face	face
Australia	australia	Australia
tomorrow	tomorrow	tomorrow
.	.	.

