I	i	I
won	won	won
#39	#39	#39
;	;	;
t	t	t
quit	quit	quit
says	say	say
defiant	defiant	defiant
Coulthard	coulthard	Coulthard
.	.	.

A	a	A
defiant	defiant	defiant
David	david	David
Coulthard	coulthard	Coulthard
says	say	say
he	he	he
has	has	ha
no	no	no
plans	plan	plan
to	to	to
retire	retir	retire
from	from	from
Formula	formula	Formula
One	one	One
after	after	after
the	the	the
season	season	season
-	-	-
ending	end	ending
race	race	race
in	in	in
Brazil	brazil	Brazil
.	.	.

The	the	The
Briton	briton	Briton
will	will	will
leave	leav	leave
McLaren	mclaren	McLaren
after	after	after
the	the	the

