Another	anoth	Another
good	good	good
BCS	bcs	BCS
debacle	debacl	debacle
?.	?.	?.

quot	quot	quot
;	;	;
The	the	The
purpose	purpos	purpose
of	of	of
the	the	the
BCS	bcs	BCS
is	is	is
to	to	to
match	match	match
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
top	top	top
two	two	two
college	colleg	college
football	footbal	football
teams	team	team
in	in	in
an	an	an
end	end	end
-	-	-
of	of	of
-	-	-
season	season	season
bowl	bowl	bowl
game	game	game
for	for	for
the	the	the
National	nation	National
Championship	championship	Championship
.	.	.

