Fumbled	fumbl	Fumbled
Baton	baton	Baton
Leaves	leav	Leaves
Jones	jone	Jones
0	0	0
-	-	-
For	for	For
-	-	-
Athens	athen	Athens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
failed	fail	failed
baton	baton	baton
handoff	handoff	handoff
doomed	doom	doomed
the	the	the
U.S.	u.s.	U.S.
400	400	400
-	-	-
meter	meter	meter
relay	relay	relay
team,	team,	team,
terminating	termin	terminating
Marion	marion	Marion
Jones'	jone	Jones'
last	last	last
chance	chanc	chance
for	for	for
a	a	a
medal	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Games	game	Games
.	.	.

An	an	An
hour	hour	hour
after	after	after
she	she	she
finished	finish	finished
fifth	fifth	fifth
in	in	in
the	the	the
long	long	long
jump,	jump,	jump,
Jones	jone	Jones
was	was	wa
unable	unabl	unable
to	to	to
make	make	make
the	the	the
handoff	handoff	handoff
to	to	to
100	100	100
-	-	-
meter	meter	meter
silver	silver	silver
medalist	medalist	medalist
Lauryn	lauryn	Lauryn
Williams	william	Williams
midway	midway	midway
through	through	through
the	the	the
relay	relay	relay
.	.	.

