HENMAN	henman	HENMAN
WARY	wari	WARY
OF	of	OF
LJUBICIC	ljubic	LJUBICIC
#39	#39	#39
;	;	;
S	s	S
POWER	power	POWER
.	.	.

Tim	tim	Tim
Henman	henman	Henman
is	is	is
well	well	well
aware	awar	aware
of	of	of
the	the	the
potential	potenti	potential
damage	damag	damage
which	which	which
his	his	his
next	next	next
opponent	oppon	opponent
Ivan	ivan	Ivan
Ljubicic	ljubic	Ljubicic
could	could	could
cause	caus	cause
in	in	in
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
Series	seri	Series
.	.	.

