Loeb	loeb	Loeb
in	in	in
front	front	front
in	in	in
Wales	wale	Wales
-	-	-
but	but	but
for	for	for
how	how	how
much	much	much
longer	longer	longer
?.	?.	?.

Citroen	citroen	Citroen
#39	#39	#39
;	;	;
s	s	s
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
remains	remain	remains
in	in	in
front	front	front
on	on	on
the	the	the
Wales	wale	Wales
Rally	ralli	Rally
GB	gb	GB
tonight	tonight	tonight
Friday,	friday,	Friday,
despite	despit	despite
pressure	pressur	pressure
from	from	from
Petter	petter	Petter
Solberg	solberg	Solberg
late	late	late
this	this	this
morning,	morning,	morning,
and	and	and
in	in	in
the	the	the
afternoon,	afternoon,	afternoon,
which	which	which
saw	saw	saw
the	the	the
Frenchman	frenchman	Frenchman
#39	#39	#39
;	;	;
s	s	s
advantage	advantag	advantage
more	more	more
than	than	than
halved	halv	halved
.	.	.

