Olympics	olymp	Olympics
-	-	-
Sprinters	sprinter	Sprinters
Serve	serv	Serve
Up	up	Up
Greatest	greatest	Greatest
Race	race	Race
on	on	on
Earth	earth	Earth
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
sprinter	sprinter	sprinter
Justin	justin	Justin
Gatlin	gatlin	Gatlin
won	won	won
theclosest	theclosest	theclosest
Olympic	olymp	Olympic
100 	100 	100 
meters	meter	meter
in	in	in
history	histori	history
as	as	a
the	the	the
fastest	fastest	fastest
men	men	men
onearth	onearth	onearth
staged	stage	staged
a	a	a
sporting	sport	sporting
spectacle	spectacl	spectacle
that	that	that
thrilled	thrill	thrilled
the	the	the
world	world	world
.	.	.

