Icy	ici	Icy
couple	coupl	couple
to	to	to
be	be	be
the	the	the
faces	face	face
of	of	of
2006 	2006 	2006 
Winter	winter	Winter
Games	game	Games
.	.	.

The	the	The
organisers	organis	organiser
of	of	of
the	the	the
2006 	2006 	2006 
Turin	turin	Turin
Winter	winter	Winter
Olympics	olymp	Olympics
unveiled	unveil	unveiled
the	the	the
event	event	event
#39	#39	#39
;	;	;
s	s	s
mascots	mascot	mascot
on	on	on
Tuesday,	tuesday,	Tuesday,
a	a	a
friendly	friend	friendly
snowball	snowbal	snowball
called	call	called
Neve	neve	Neve
and	and	and
her	her	her
playful	play	playful
ice	ice	ice
cube	cube	cube
partner	partner	partner
Gliz	gliz	Gliz
.	.	.

