Reds	red	Reds
8,	8,	8,
Cubs	cub	Cubs
3	3	3
.	.	.

Greg	greg	Greg
Maddux	maddux	Maddux
gave	gave	gave
up	up	up
three	three	three
homers,	homers,	homers,
including	includ	including
Adam	adam	Adam
Dunn	dunn	Dunn
#39	#39	#39
;	;	;
s	s	s
44	44	44
th	th	th
of	of	of
the	the	the
year,	year,	year,
in	in	in
an	an	an
8	8	8
-	-	-
3	3	3
loss	loss	loss
to	to	to
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
could	could	could
cost	cost	cost
the	the	the
Cubs	cub	Cubs
valuable	valuabl	valuable
ground	ground	ground
in	in	in
the	the	the
NL	nl	NL
wild	wild	wild
-	-	-
card	card	card
race	race	race
.	.	.

