AL	al	AL
Capsules	capsul	Capsules
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
lost	lost	lost
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
11 	11 	11 
games,	games,	games,
falling	fall	falling
to	to	to
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
8	8	8
-	-	-
6	6	6
Saturday	saturday	Saturday
and	and	and
missing	miss	missing
a	a	a
chance	chanc	chance
to	to	to
pull	pull	pull
within	within	within
11	11	11
/2	/2	/2
games	game	game
of	of	of
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
in	in	in
the	the	the
AL	al	AL
East	east	East
.	.	.

