Heart	heart	Heart
of	of	of
order	order	order
had	had	had
no	no	no
pulse	puls	pulse
.	.	.

The	the	The
Cardinals'	cardin	Cardinals'
trio	trio	trio
of	of	of
MVP	mvp	MVP
candidates	candid	candidate
affectionately	affection	affectionately
called	call	called
MV3	mv3	MV3
is	is	is
the	the	the
heart,	heart,	heart,
if	if	if
not	not	not
the	the	the
soul,	soul,	soul,
of	of	of
the	the	the
team's	team	team's
batting	bat	batting
order	order	order
.	.	.

Officially,	officially,	Officially,
first	first	first
baseman	baseman	baseman
Albert	albert	Albert
Pujols	pujol	Pujols
,	,	,
third	third	third
baseman	baseman	baseman
Scott	scott	Scott
Rolen	rolen	Rolen
,	,	,
and	and	and
center	center	center
fielder	fielder	fielder
Jim	jim	Jim
Edmonds	edmond	Edmonds
combined	combin	combined
to	to	to
produce	produc	produce
122 	122 	122 
home	home	home
runs	run	run
and	and	and
358 	358 	358 
RBIs	rbis	RBIs
during	dure	during
the	the	the
regular	regular	regular
season	season	season
.	.	.

Unofficially	unoffici	Unofficially
they	they	they
may	may	may
go	go	go
down	down	down
...	...	...

