US	us	US
ends	end	end
its	it	it
final	final	final
drought	drought	drought
.	.	.

The	the	The
US	us	US
swept	swept	swept
into	into	into
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
seven	seven	seven
years	year	year
when	when	when
Bob	bob	Bob
and	and	and
Mike	mike	Mike
Bryan	bryan	Bryan
crushed	crush	crushed
Max	max	Max
Mirnyi	mirnyi	Mirnyi
and	and	and
Vladimir	vladimir	Vladimir
Voltchkov	voltchkov	Voltchkov
of	of	of
Belarus	belarus	Belarus
to	to	to
give	give	give
the	the	the
host	host	host
an	an	an
unassailable	unassail	unassailable
3	3	3
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
semi	semi	semi
-	-	-
final	final	final
.	.	.

