Barcelona	barcelona	Barcelona
assured	assur	assured
of	of	of
safety	safeti	safety
in	in	in
Ukraine	ukrain	Ukraine
.	.	.

Next	next	Next
week	week	week
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
match	match	match
between	between	between
Barcelona	barcelona	Barcelona
and	and	and
Shakhtar	shakhtar	Shakhtar
Donetsk	donetsk	Donetsk
will	will	will
go	go	go
ahead	ahead	ahead
as	as	a
scheduled	schedul	scheduled
in	in	in
Ukraine	ukrain	Ukraine
after	after	after
authorities	author	authority
guaranteed	guarante	guaranteed
security	secur	security
for	for	for
the	the	the
game	game	game
.	.	.

