The	the	The
football	footbal	football
gods	god	god
were	were	were
on	on	on
our	our	our
side	side	side
#39	#39	#39
;.	;.	;.

Jason	jason	Jason
Campbell	campbel	Campbell
was	was	wa
trying	tri	trying
for	for	for
one	one	one
more	more	more
miracle,	miracle,	miracle,
one	one	one
more	more	more
chance	chanc	chance
in	in	in
front	front	front
of	of	of
87	87	87
,451	,451	,451
fans	fan	fan
yelling	yell	yelling
at	at	at
the	the	the
top	top	top
of	of	of
their	their	their
lungs,	lungs,	lungs,
then	then	then
holding	hold	holding
their	their	their
breath	breath	breath
.	.	.

