Mello	mello	Mello
Steals	steal	Steals
First	first	First
Career	career	Career
Title	titl	Title
From	from	From
Spadea	spadea	Spadea
at	at	at
Delray	delray	Delray
Beach	beach	Beach
.	.	.

Unseeded	unseed	Unseeded
Brazilian	brazilian	Brazilian
Ricardo	ricardo	Ricardo
Melloquot	melloquot	Melloquot
;	;	;
Yello	yello	Yello
quot	quot	quot
;	;	;
won	won	won
his	his	his
first	first	first
career	career	career
title	titl	title
in	in	in
his	his	his
first	first	first
career	career	career
final	final	final
Sunday	sunday	Sunday
at	at	at
the	the	the
ATP	atp	ATP
stop	stop	stop
in	in	in
Delray	delray	Delray
Beach,	beach,	Beach,
upsetting	upset	upsetting
local	local	local
favorite	favorit	favorite
and	and	and
No.	no.	No.

