Soccer	soccer	Soccer
:	:	:
Chelsea	chelsea	Chelsea
United	unit	United
the	the	the
key	key	key
for	for	for
Mourinho	mourinho	Mourinho
.	.	.

LONDON	london	LONDON
:	:	:
Jose	jose	Jose
Mourinho	mourinho	Mourinho
is	is	is
amazed	amaz	amazed
by	by	by
the	the	the
team	team	team
spirit	spirit	spirit
amongst	amongst	amongst
his	his	his
Chelsea	chelsea	Chelsea
stars	star	star
and	and	and
insists	insist	insists
it	it	it
is	is	is
making	make	making
them	them	them
unbeatable	unbeat	unbeatable
.	.	.

The	the	The
Portuguese	portugues	Portuguese
boss	boss	bos
guided	guid	guided
Porto	porto	Porto
to	to	to
Champions	champion	Champions
League	leagu	League
glory	glori	glory
last	last	last
season	season	season
with	with	with
a	a	a
team	team	team
that	that	that

