Fresh	fresh	Fresh
off	off	off
wedding,	wedding,	wedding,
Canadian	canadian	Canadian
Jason	jason	Jason
Bay	bay	Bay
wins	win	win
NL	nl	NL
rookie	rooki	rookie
award	award	award
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

(CP)	(cp)	(CP)
-	-	-
Canadian	canadian	Canadian
Jason	jason	Jason
Bay	bay	Bay
married	marri	married
longtime	longtim	longtime
girlfriend	girlfriend	girlfriend
Kristen	kristen	Kristen
on	on	on
Saturday	saturday	Saturday
and	and	and
picked	pick	picked
up	up	up
the	the	the
National	nation	National
League	leagu	League
Rookie	rooki	Rookie
of	of	of
the	the	the
Year	year	Year
Award	award	Award
on	on	on
Monday	monday	Monday
.	.	.

