Golf	golf	Golf
:	:	:
Els	el	Els
wins	win	win
record	record	record
sixth	sixth	sixth
World	world	World
Match	match	Match
Play	play	Play
title	titl	title
.	.	.

WENTWORTH,	wentworth,	WENTWORTH,
England	england	England
:	:	:
Ernie	erni	Ernie
Els	el	Els
proved	prove	proved
himself	himself	himself
the	the	the
master	master	master
of	of	of
the	the	the
World	world	World
Match	match	Match
Play	play	Play
championship	championship	championship
on	on	on
Sunday	sunday	Sunday
when	when	when
he	he	he
won	won	won
a	a	a
record	record	record
breaking	break	breaking
sixth	sixth	sixth
title	titl	title
-	-	-
beating	beat	beating
England	england	England
#39	#39	#39
;	;	;
s	s	s
Lee	lee	Lee
Westwood	westwood	Westwood
2	2	2
and	and	and
1	1	1
in	in	in
the	the	the
36	36	36
-	-	-
hole	hole	hole
final	final	final
.	.	.

