Beltre	beltr	Beltre
Hits	hit	Hits
40	40	40
th	th	th
in	in	in
Dodgers'	dodger	Dodgers'
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Adrian	adrian	Adrian
Beltre	beltr	Beltre
hit	hit	hit
a	a	a
grand	grand	grand
slam	slam	slam
to	to	to
become	becom	become
the	the	the
first	first	first
player	player	player
to	to	to
reach	reach	reach
40 	40 	40 
home	home	home
runs	run	run
this	this	this
season,	season,	season,
leading	lead	leading
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
to	to	to
a	a	a
10	10	10
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

His	his	His
previous	previous	previous
career	career	career
high	high	high
for	for	for
homers	homer	homer
was	was	wa
23	23	23
,	,	,
set	set	set
last	last	last
season	season	season
.	.	.

