Law	law	Law
:	:	:
No	no	No
feud	feud	feud
with	with	with
coach	coach	coach
.	.	.

CINCINNATI	cincinnati	CINCINNATI
Ty	ty	Ty
Law	law	Law
responded	respond	responded
last	last	last
night	night	night
to	to	to
reports	report	report
published	publish	published
last	last	last
week	week	week
that	that	that
he	he	he
and	and	and
coach	coach	coach
Bill	bill	Bill
Belichick	belichick	Belichick
were	were	were
feuding	feud	feuding
over	over	over
a	a	a
bonus	bonus	bonus
for	for	for
showing	show	showing
up	up	up
at	at	at
training	train	training
camp	camp	camp
in	in	in
shape	shape	shape
.	.	.

