Champions	champion	Champions
:	:	:
Liverpool	liverpool	Liverpool
defeats	defeat	defeat
Monaco	monaco	Monaco
2	2	2
-	-	-
0	0	0
.	.	.

Liverpool	liverpool	Liverpool
defeated	defeat	defeated
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
finalist	finalist	finalist
Monaco	monaco	Monaco
2	2	2
-	-	-
0	0	0
Wednesday,	wednesday,	Wednesday,
with	with	with
goals	goal	goal
from	from	from
Djibril	djibril	Djibril
Cisse	ciss	Cisse
and	and	and
Milan	milan	Milan
Baros	baro	Baros
giving	give	giving
new	new	new
Reds	red	Reds
#39	#39	#39
;	;	;
coach	coach	coach
Rafa	rafa	Rafa
Benitez	benitez	Benitez
a	a	a
perfect	perfect	perfect
start	start	start
in	in	in
his	his	his
Champions	champion	Champions
League	leagu	League
campaign	campaign	campaign
.	.	.

