Minnesota	minnesota	Minnesota
Wild	wild	Wild
re	re	re
-	-	-
sign	sign	sign
defenceman	defenceman	defenceman
Nick	nick	Nick
Schultz	schultz	Schultz
to	to	to
one	one	one
-	-	-
year	year	year
deal	deal	deal
.	.	.

The	the	The
Minnesota	minnesota	Minnesota
Wild	wild	Wild
re	re	re
-	-	-
signed	sign	signed
defenceman	defenceman	defenceman
Nick	nick	Nick
Schultz	schultz	Schultz
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Schultz	schultz	Schultz
established	establish	established
career	career	career
-	-	-
highs	high	high
in	in	in
games	game	game
played	play	played
(79),	(79),	(79),
goals	goal	goal
(6),	(6),	(6),
assists	assist	assist
(10),	(10),	(10),
points	point	point
(16),	(16),	(16),
shots	shot	shot
(72)	(72)	(72)
and	and	and
plus/minus	plus/minus	plus/minus
rating	rate	rating
(12)	(12)	(12)
last	last	last
season	season	season
.	.	.

