Second	second	Second
Seed	seed	Seed
Dementieva	dementieva	Dementieva
Hammered	hammer	Hammered
in	in	in
New	new	New
Haven	haven	Haven
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Second	second	Second
seed	seed	seed
Elena	elena	Elena
Dementieva's	dementieva	Dementieva's
hopesof	hopesof	hopesof
a	a	a
first	first	first
title	titl	title
in	in	in
2004 	2004 	2004 
ended	end	ended
in	in	in
double	doubl	double
-	-	-
quick	quick	quick
time	time	time
when	when	when
shewas	shewa	shewas
hammered	hammer	hammered
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
1	1	1
by	by	by
fellow	fellow	fellow
Russian	russian	Russian
Elena	elena	Elena
Bovina	bovina	Bovina
in	in	in
thesemi	thesemi	thesemi
-	-	-
finals	final	final
of	of	of
the	the	the
$585,000 	$585,000 	$585,000 
New	new	New
Haven	haven	Haven
Open	open	Open
on	on	on
Friday	friday	Friday
.	.	.

