Holyfield	holyfield	Holyfield
embarrassed	embarrass	embarrassed
by	by	by
Donald	donald	Donald
.	.	.

The	the	The
Editors	editor	Editors
:	:	:
Larry	larri	Larry
Donald	donald	Donald
easily	easili	easily
out	out	out
maneuvered	maneuv	maneuvered
and	and	and
out	out	out
punching	punch	punching
former	former	former
world	world	world
heavyweight	heavyweight	heavyweight
champion	champion	champion
Evander	evand	Evander
Holyfield	holyfield	Holyfield
.	.	.

Atlanta,	atlanta,	Atlanta,
Georgia	georgia	Georgia
#39	#39	#39
;	;	;
s	s	s
former	former	former
four	four	four
-	-	-
time	time	time
champion	champion	champion
was	was	wa
never	never	never
in	in	in
the	the	the
fight,	fight,	fight,
never	never	never
a	a	a
threat	threat	threat
to	to	to

