After	after	After
Looking	look	Looking
Up	up	Up
to	to	to
Sky,	sky,	Sky,
a	a	a
Star	star	Star
Is	is	Is
Transplanted	transplant	Transplanted
.	.	.

After	after	After
his	his	his
introductory	introductori	introductory
news	news	news
conference	confer	conference
with	with	with
the	the	the
Mets,	mets,	Mets,
Pedro	pedro	Pedro
Martnez	martnez	Martnez
appeared	appear	appeared
as	as	a
vulnerable	vulner	vulnerable
as	as	a
any	ani	any
man	man	man
who	who	who
had	had	had
just	just	just
bought	bought	bought
a	a	a
house	hous	house
or	or	or
entered	enter	entered
a	a	a
marriage	marriag	marriage
.	.	.

