Wenger	wenger	Wenger
hits	hit	hit
back	back	back
at	at	at
Hiddink	hiddink	Hiddink
.	.	.

Arsene	arsene	Arsene
Wenger	wenger	Wenger
has	has	ha
responded	respond	responded
to	to	to
Gus	gus	Gus
Hiddink	hiddink	Hiddink
#39	#39	#39
;	;	;
s	s	s
suggestion	suggest	suggestion
that	that	that
he	he	he
is	is	is
a	a	a
moaner	moaner	moaner
by	by	by
accusing	accus	accusing
the	the	the
Dutchman	dutchman	Dutchman
of	of	of
letting	let	letting
emotion	emot	emotion
get	get	get
the	the	the
better	better	better
of	of	of
him	him	him
.	.	.

