He's	he	He's
a	a	a
fast	fast	fast
learner	learner	learner
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
For	for	For
a	a	a
long	long	long
time	time	time
yesterday	yesterday	yesterday
the	the	the
men	men	men
and	and	and
women	women	woman
huddled	huddl	huddled
four	four	four
rows	row	row
deep	deep	deep
around	around	around
Bethel	bethel	Bethel
Johnson's	johnson	Johnson's
locker	locker	locker
knew	knew	knew
what	what	what
Terreal	terreal	Terreal
Bierria	bierria	Bierria
felt	felt	felt
like	like	like
45 	45 	45 
minutes	minut	minute
earlier	earlier	earlier
.	.	.

Bethel	bethel	Bethel
Johnson	johnson	Johnson
was	was	wa
behind	behind	behind
them	them	them
.	.	.

