No. 7	no. 7	No. 7
Stanford	stanford	Stanford
Beat	beat	Beat
Eastern	eastern	Eastern
Washington	washington	Washington
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Candice	candic	Candice
Wiggins	wiggin	Wiggins
scored	score	scored
18 	18 	18 
points	point	point
and	and	and
No. 7	no. 7	No. 7
Stanford	stanford	Stanford
defeated	defeat	defeated
Eastern	eastern	Eastern
Washington	washington	Washington
91	91	91
-	-	-
50 	50 	50 
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Great	great	Great
Alaska	alaska	Alaska
Shootout	shootout	Shootout
.	.	.

