Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Jimenez	jimenez	Jimenez
wins	win	win
Hong	hong	Hong
Kong	kong	Kong
Open	open	Open
by	by	by
one	one	one
shot	shot	shot
.	.	.

Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
won	won	won
his	his	his
fifth	fifth	fifth
tournament	tournament	tournament
of	of	of
the	the	the
year	year	year
with	with	with
a	a	a
one	one	one
-	-	-
shot	shot	shot
victory	victori	victory
at	at	at
the	the	the
Hong	hong	Hong
Kong	kong	Kong
Open	open	Open
on	on	on
Sunday	sunday	Sunday
.	.	.

Jimenez,	jimenez,	Jimenez,
who	who	who
carded	card	carded
a	a	a
final	final	final
round	round	round
66 	66 	66 
for	for	for
a	a	a
14	14	14
-	-	-
under	under	under
-	-	-
par	par	par

