Cowboys	cowboy	Cowboys
Are	are	Are
Coming	come	Coming
.	.	.

One	one	One
hundred	hundr	hundred
four	four	four
of	of	of
117 	117 	117 
precincts	precinct	precinct
reporting	report	reporting
showed	show	showed
55 	55 	55 
percent	percent	percent
for	for	for
the	the	the
stadium	stadium	stadium
and	and	and
45 	45 	45 
percent	percent	percent
against	against	against
as	as	a
of	of	of
midnight	midnight	midnight
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Vote	vote	Vote
Yes,	yes,	Yes,
A	a	A
Win	win	Win
for	for	for
Arlington	arlington	Arlington
Committee,	committee,	Committee,
celebrated	celebr	celebrated
its	it	it
victory	victori	victory
with	with	with
several	sever	several

