Villarreal	villarr	Villarreal
2	2	2
-	-	-
0	0	0
Middlesbrough	middlesbrough	Middlesbrough
.	.	.

Middlesbrough	middlesbrough	Middlesbrough
were	were	were
denied	deni	denied
the	the	the
point	point	point
they	they	they
needed	need	needed
to	to	to
move	move	move
into	into	into
the	the	the
knockout	knockout	knockout
stage	stage	stage
of	of	of
the	the	the
Uefa	uefa	Uefa
Cup	cup	Cup
by	by	by
a	a	a
classy	classi	classy
Villarreal	villarr	Villarreal
side	side	side
.	.	.

A	a	A
defensive	defens	defensive
Boro	boro	Boro
were	were	were
soon	soon	soon
on	on	on
the	the	the
back	back	back
foot	foot	foot
and	and	and
keeper	keeper	keeper
Mark	mark	Mark
Schwarzer	schwarzer	Schwarzer
made	made	made
three	three	three
fine	fine	fine
first	first	first
-	-	-
half	half	half
stops	stop	stop
.	.	.

