Leander	leander	Leander
-	-	-
Rikl	rikl	Rikl
lose	lose	lose
in	in	in
US	us	US
Open	open	Open
doubles	doubl	double
finals	final	final
.	.	.

New	new	New
Delhi	delhi	Delhi
:	:	:
India	india	India
#39	#39	#39
;	;	;
s	s	s
tennis	tenni	tennis
ace	ace	ace
Leander	leander	Leander
Paes	pae	Paes
partnering	partner	partnering
David	david	David
Rikl	rikl	Rikl
of	of	of
Czech	czech	Czech
Republic	republ	Republic
lost	lost	lost
to	to	to
third	third	third
-	-	-
seeded	seed	seeded
pair	pair	pair
of	of	of
Mark	mark	Mark
Knowles	knowl	Knowles
(Bahamas)	(bahamas)	(Bahamas)
and	and	and
Daniel	daniel	Daniel
Nestor	nestor	Nestor
(Canada)	(canada)	(Canada)
3	3	3
-	-	-
6,	6,	6,
3	3	3
-	-	-
6	6	6
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
doubles	doubl	double
US	us	US
Open	open	Open
championship	championship	championship
in	in	in
New	new	New
York	york	York
.	.	.

