Cricket	cricket	Cricket
-	-	-
Hall	hall	Hall
gets	get	get
ton	ton	ton
as	as	a
Indian	indian	Indian
bowlers	bowler	bowler
toil	toil	toil
hard	hard	hard
.	.	.

KANPUR,	kanpur,	KANPUR,
India	india	India
(AFP)	(afp)	(AFP)
-	-	-
Andrew	andrew	Andrew
Hall	hall	Hall
#39	#39	#39
;	;	;
s	s	s
defiant	defiant	defiant
ton	ton	ton
left	left	left
Indian	indian	Indian
bowlers	bowler	bowler
frustrated	frustrat	frustrated
as	as	a
South	south	South
Africa	africa	Africa
reached	reach	reached
398	398	398
-	-	-
6	6	6
at	at	at
tea	tea	tea
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
first	first	first
Test	test	Test
here	here	here
.	.	.

