Attorneys	attorney	Attorneys
in	in	in
suit	suit	suit
against	against	against
Bryant	bryant	Bryant
meet	meet	meet
in	in	in
federal	feder	federal
court	court	court
.	.	.

DENVER	denver	DENVER
Attorneys	attorney	Attorneys
for	for	for
Kobe	kobe	Kobe
Bryant	bryant	Bryant
and	and	and
the	the	the
woman	woman	woman
who	who	who
accused	accus	accused
him	him	him
of	of	of
sexual	sexual	sexual
assault	assault	assault
have	have	have
met	met	met
in	in	in
Denver	denver	Denver
federal	feder	federal
court	court	court
to	to	to
map	map	map
out	out	out
a	a	a
preliminary	preliminari	preliminary
schedule	schedul	schedule
for	for	for
the	the	the
civil	civil	civil
case	case	case
.	.	.

