Liverpool	liverpool	Liverpool
misses	miss	miss
a	a	a
win	win	win
against	against	against
Portsmouth	portsmouth	Portsmouth
.	.	.

Liverpool	liverpool	Liverpool
was	was	wa
looking	look	looking
good	good	good
for	for	for
a	a	a
win	win	win
against	against	against
Portsmouth	portsmouth	Portsmouth
in	in	in
the	the	the
premiership	premiership	premiership
game	game	game
being	be	being
played	play	played
at	at	at
Anfield	anfield	Anfield
.	.	.

However,	however,	However,
a	a	a
goal	goal	goal
in	in	in
the	the	the
injury	injuri	injury
time	time	time
by	by	by
Portsmouths	portsmouth	Portsmouths
Lomana	lomana	Lomana
LuaLua	lualua	LuaLua
spoiled	spoil	spoiled
their	their	their
chances	chanc	chance
.	.	.

