Electronic	electron	Electronic
Arts	art	Arts
Signs	sign	Signs
Exclusive	exclus	Exclusive
NFL	nfl	NFL
License	licens	License
.	.	.

Electronic	electron	Electronic
Arts	art	Arts
announced	announc	announced
today	today	today
that	that	that
it	it	it
has	has	ha
signed	sign	signed
a	a	a
five	five	five
-	-	-
year	year	year
exclusive	exclus	exclusive
licensing	licens	licensing
deal	deal	deal
with	with	with
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
and	and	and
the	the	the
NFL	nfl	NFL
players	player	player
association,	association,	association,
giving	give	giving
EA	ea	EA
the	the	the
exclusive	exclus	exclusive
rights	right	right
to	to	to
the	the	the
NFL	nfl	NFL
teams,	teams,	teams,
stadiums	stadium	stadium
and	and	and
players	player	player
for	for	for
use	use	use
in	in	in
its	it	it
football	footbal	football

