Podium	podium	Podium
finish	finish	finish
for	for	for
Barrichello	barrichello	Barrichello
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
of	of	of
his	his	his
career,	career,	career,
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
finished	finish	finished
the	the	the
Brazilian	brazilian	Brazilian
Grand	grand	Grand
Prix	prix	Prix
on	on	on
the	the	the
podium	podium	podium
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
started	start	started
from	from	from
the	the	the
back	back	back
of	of	of
the	the	the
field	field	field
and	and	and
finished	finish	finished
in	in	in
the	the	the
points	point	point
despite	despit	despite
spinning	spin	spinning
in	in	in
the	the	the
early	earli	early
stages	stage	stage
of	of	of
the	the	the
race	race	race
.	.	.

