Cotrone	cotron	Cotrone
wrestling	wrestl	wrestling
at	at	at
Oklahoma	oklahoma	Oklahoma
.	.	.

Dan	dan	Dan
Cotrone	cotron	Cotrone
of	of	of
Hanover,	hanover,	Hanover,
the	the	the
all	all	all
-	-	-
New	new	New
England	england	England
Prep	prep	Prep
All	all	All
-	-	-
American	american	American
heavyweight	heavyweight	heavyweight
wrestler	wrestler	wrestler
at	at	at
the	the	the
Tilton	tilton	Tilton
School	school	School
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
last	last	last
year,	year,	year,
is	is	is
now	now	now
attending	attend	attending
the	the	the
University	univers	University
of	of	of
Oklahoma	oklahoma	Oklahoma
and	and	and
vying	vy	vying
for	for	for
a	a	a
spot	spot	spot
on	on	on
the	the	the
Sooners's	sooner	Sooners's
varsity	varsiti	varsity
wrestling	wrestl	wrestling
team	team	team
.	.	.

