US	us	US
hosts	host	host
Croatia	croatia	Croatia
in	in	in
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Davis	davi	Davis
Cup	cup	Cup
1st	1st	1st
round	round	round
.	.	.

Top	top	Top
-	-	-
seeded	seed	seeded
Spain	spain	Spain
plays	play	play
at	at	at
Slovakia,	slovakia,	Slovakia,
while	while	while
No. 2	no. 2	No. 2
United	unit	United
States	state	States
hosts	host	host
Croatia	croatia	Croatia
in	in	in
the	the	the
opening	open	opening
round	round	round
of	of	of
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Davis	davi	Davis
Cup	cup	Cup
World	world	World
Group	group	Group
.	.	.

