The	the	The
skinny	skinni	skinny
on	on	on
Wariner	warin	Wariner
:	:	:
He	he	He
#39	#39	#39
;	;	;
s	s	s
fast	fast	fast
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
He	he	He
was	was	wa
leading	lead	leading
the	the	the
race,	race,	race,
but	but	but
for	for	for
some	some	some
reason,	reason,	reason,
you	you	you
just	just	just
had	had	had
the	the	the
feeling	feel	feeling
he	he	he
might	might	might
slow	slow	slow
down	down	down
.	.	.

I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
know	know	know
what	what	what
it	it	it
was	was	wa
about	about	about
American	american	American
Jeremy	jeremi	Jeremy
Wariner,	wariner,	Wariner,
his	his	his
technique	techniqu	technique
or	or	or
thin	thin	thin
muscles	muscl	muscle
or	or	or
something	someth	something

