Cubs	cub	Cubs
#39	#39	#39
;	;	;
wild	wild	wild
-	-	-
card	card	card
hopes	hope	hope
take	take	take
a	a	a
hit	hit	hit
.	.	.

The	the	The
Chicago	chicago	Chicago
Cubs	cub	Cubs
were	were	were
one	one	one
strike	strike	strike
from	from	from
a	a	a
key	key	key
victory,	victory,	victory,
but	but	but
wound	wound	wound
up	up	up
with	with	with
another	anoth	another
agonizing	agon	agonizing
defeat	defeat	defeat
that	that	that
damaged	damag	damaged
their	their	their
drive	drive	drive
to	to	to
the	the	the
playoffs	playoff	playoff
.	.	.

