Lightning	lightn	Lightning
Reacquire	reacquir	Reacquire
Prospal	prospal	Prospal
From	from	From
Ducks	duck	Ducks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vaclav	vaclav	Vaclav
Prospal	prospal	Prospal
is	is	is
returning	return	returning
to	to	to
the	the	the
Stanley	stanley	Stanley
Cup	cup	Cup
champion	champion	champion
Tampa	tampa	Tampa
Bay	bay	Bay
Lightning	lightn	Lightning
and	and	and
will	will	will
likely	like	likely
take	take	take
the	the	the
spot	spot	spot
of	of	of
forward	forward	forward
Cory	cori	Cory
Stillman,	stillman,	Stillman,
who	who	who
replaced	replac	replaced
him	him	him
a	a	a
year	year	year
ago	ago	ago
.	.	.

