No. 18	no. 18	No. 18
Auburn	auburn	Auburn
43	43	43
,	,	,
Mississippi	mississippi	Mississippi
St.	st.	St.
14.	14.	14.

Carnell	carnel	Carnell
Williams	william	Williams
ran	ran	ran
for	for	for
122 	122 	122 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
and	and	and
Ronnie	ronni	Ronnie
Brown	brown	Brown
added	ad	added
147 	147 	147 
yards	yard	yard
rushing	rush	rushing
to	to	to
lead	lead	lead
No. 18	no. 18	No. 18
Auburn	auburn	Auburn
past	past	past
Mississippi	mississippi	Mississippi
State	state	State
43	43	43
-	-	-
14 	14 	14 
on	on	on
Saturday	saturday	Saturday
.	.	.

