Federer	feder	Federer
Seals	seal	Seals
Year	year	Year
-	-	-
End	end	End
No. 1	no. 1	No. 1
Spot	spot	Spot
Three	three	Three
Months	month	Months
Early	earli	Early
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
It	it	It
is	is	is
mid	mid	mid
-	-	-
September	septemb	September
and	and	and
Roger	roger	Roger
Federerhas	federerha	Federerhas
already	alreadi	already
guaranteed	guarante	guaranteed
he	he	he
will	will	will
end	end	end
the	the	the
year	year	year
as	as	a
world	world	world
numberone	numberon	numberone
.	.	.

