Stage	stage	Stage
is	is	is
set	set	set
for	for	for
Patriots'	patriot	Patriots'
19	19	19
th	th	th
.	.	.

With	with	With
the	the	the
Red	red	Red
Sox	sox	Sox
off	off	off
as	as	a
they	they	they
prepare	prepar	prepare
to	to	to
begin	begin	begin
the	the	the
AL	al	AL
Championship	championship	Championship
Series	seri	Series
Tuesday,	tuesday,	Tuesday,
the	the	the
Patriots	patriot	Patriots
get	get	get
a	a	a
Sunday	sunday	Sunday
to	to	to
themselves	themselv	themselves
for	for	for
a	a	a
change	chang	change
.	.	.

