Erickson	erickson	Erickson
turns	turn	turn
down	down	down
Ole	ole	Ole
Miss	miss	Miss
coaching	coach	coaching
spot	spot	spot
.	.	.

49	49	49
ers	er	er
officials	offici	official
have	have	have
told	told	told
FOXSports	foxsport	FOXSports
.	.	.
com	com	com
that	that	that
49	49	49
ers	er	er
head	head	head
coach	coach	coach
Dennis	denni	Dennis
Erickson	erickson	Erickson
met	met	met
with	with	with
his	his	his
players	player	player
this	this	this
morning	morn	morning
and	and	and
informed	inform	informed
them	them	them
that	that	that
he	he	he
was	was	wa
staying	stay	staying
put,	put,	put,
turning	turn	turning
down	down	down
the	the	the
Ole	ole	Ole
Miss	miss	Miss
head	head	head
coaching	coach	coaching
job	job	job
.	.	.

