Doubt	doubt	Doubt
removed	remov	removed
:	:	:
Steelers	steeler	Steelers
simply	simpli	simply
looking	look	looking
Super	super	Super
.	.	.

Two	two	Two
weeks	week	week
ago,	ago,	ago,
the	the	the
NFL	nfl	NFL
was	was	wa
as	as	a
certain	certain	certain
and	and	and
predictable	predict	predictable
as	as	a
a	a	a
German	german	German
train	train	train
schedule	schedul	schedule
.	.	.

All	all	All
you	you	you
needed	need	needed
to	to	to
do	do	do
was	was	wa
page	page	page
ahead	ahead	ahead
to	to	to
February	februari	February
to	to	to
see	see	see
which	which	which
two	two	two
trains	train	train
were	were	were
going	go	going
to	to	to
meet	meet	meet
at	at	at
the	the	the
Super	super	Super
Bowl	bowl	Bowl
station	station	station
.	.	.

