Barcelona	barcelona	Barcelona
hit	hit	hit
four	four	four
to	to	to
go	go	go
joint	joint	joint
top	top	top
.	.	.

BARCELONA,	barcelona,	BARCELONA,
Spain	spain	Spain
Barcelona	barcelona	Barcelona
produced	produc	produced
a	a	a
sparkling	sparkl	sparkling
display	display	display
at	at	at
the	the	the
Nou	nou	Nou
Camp	camp	Camp
to	to	to
come	come	come
from	from	from
a	a	a
goal	goal	goal
down	down	down
to	to	to
roar	roar	roar
to	to	to
a	a	a
4	4	4
-	-	-
1	1	1
win	win	win
over	over	over
Real	real	Real
Zaragoza	zaragoza	Zaragoza
in	in	in
the	the	the
Primera	primera	Primera
Liga	liga	Liga
on	on	on
Thursday	thursday	Thursday
.	.	.

