UPDATE	updat	UPDATE
4	4	4
-	-	-
Beckham	beckham	Beckham
apologises	apologis	apologises
over	over	over
deliberate	deliber	deliberate
booking	book	booking
.	.	.

England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
has	has	ha
apologised	apologis	apologised
to	to	to
the	the	the
Football	footbal	Football
Association	associ	Association
(FA),	(fa),	(FA),
his	his	his
team	team	team
mates	mate	mate
and	and	and
supporters	support	supporter
after	after	after
deliberately	deliber	deliberately
getting	get	getting
booked	book	booked
against	against	against
Wales	wale	Wales
.	.	.

