Ruiz,	ruiz,	Ruiz,
Byrd	byrd	Byrd
retain	retain	retain
belts	belt	belt
in	in	in
heavyweight	heavyweight	heavyweight
fight	fight	fight
card	card	card
at	at	at
MSQ	msq	MSQ
.	.	.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
John	john	John
Ruiz	ruiz	Ruiz
retained	retain	retained
his	his	his
World	world	World
Boxing	box	Boxing
Association	associ	Association
heavyweight	heavyweight	heavyweight
title	titl	title
with	with	with
a	a	a
controversial	controversi	controversial
but	but	but
unanimous	unanim	unanimous
decision	decis	decision
over	over	over
Andrew	andrew	Andrew
Golota	golota	Golota
on	on	on
thequot	thequot	thequot
;	;	;
The	the	The
Battle	battl	Battle
for	for	for
Heavyweight	heavyweight	Heavyweight
Supremacy	supremaci	Supremacy
quot	quot	quot
;	;	;
fight	fight	fight
card	card	card
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
.	.	.

