Kidd	kidd	Kidd
Practices,	practices,	Practices,
Might	might	Might
Play	play	Play
Monday	monday	Monday
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
New	new	New
Jersey	jersey	Jersey
guardJason	guardjason	guardJason
Kidd	kidd	Kidd
practiced	practic	practiced
with	with	with
the	the	the
team	team	team
for	for	for
the	the	the
first	first	first
time	time	time
sinceundergoing	sinceundergo	sinceundergoing
knee	knee	knee
surgery	surgeri	surgery
in	in	in
July	juli	July
and	and	and
he	he	he
could	could	could
be	be	be
on	on	on
the	the	the
courtMonday	courtmonday	courtMonday
.	.	.

