Jays	jay	Jays
sign	sign	sign
Canadian	canadian	Canadian
Koskie	koski	Koskie
:	:	:
report	report	report
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
have	have	have
reportedly	report	reportedly
lured	lure	lured
Corey	corey	Corey
Koskie	koski	Koskie
back	back	back
to	to	to
Canada	canada	Canada
.	.	.

The	the	The
third	third	third
baseman	baseman	baseman
from	from	from
Anola,	anola,	Anola,
Man.	man.	Man.
,	,	,
has	has	ha
reached	reach	reached
a	a	a
preliminary	preliminari	preliminary
agreement	agreement	agreement
with	with	with
the	the	the
Jays	jay	Jays
on	on	on
a	a	a
three	three	three
-	-	-
year,	year,	year,
$17	$17	$17
-	-	-
million	million	million
US	us	US
contract,	contract,	contract,
according	accord	according
to	to	to
the	the	the
Globe	globe	Globe
and	and	and
Mail	mail	Mail
.	.	.

