Attorney	attorney	Attorney
:	:	:
CU	cu	CU
could	could	could
face	face	face
serious	serious	serious
NCAA	ncaa	NCAA
sanctions	sanction	sanction
.	.	.

The	the	The
University	univers	University
of	of	of
Colorado	colorado	Colorado
could	could	could
face	face	face
serious	serious	serious
NCAA	ncaa	NCAA
sanctions	sanction	sanction
if	if	if
private	privat	private
donations	donat	donation
for	for	for
a	a	a
summer	summer	summer
football	footbal	football
camp	camp	camp
were	were	were
used	use	used
for	for	for
recruiting,	recruiting,	recruiting,
an	an	an
attorney	attorney	attorney
said	said	said
.	.	.

