Roon	roon	Roon
:	:	:
Its	it	Its
time	time	time
to	to	to
leave	leav	leave
Everton	everton	Everton
.	.	.

Wayne	wayn	Wayne
Rooney	rooney	Rooney
believes	believ	belief
the	the	the
time	time	time
has	has	ha
come	come	come
for	for	for
him	him	him
to	to	to
leave	leav	leave
Everton	everton	Everton
as	as	a
he	he	he
is#39	is#39	is#39
;	;	;
disappointed	disappoint	disappointed
#39	#39	#39
;	;	;
by	by	by
the	the	the
way	way	way
the	the	the
club	club	club
has	has	ha
been	been	been
dealing	deal	dealing
with	with	with
his	his	his
transfer	transfer	transfer
request	request	request
.	.	.

