Liberty	liberti	Liberty
Players	player	Players
Cringe	cring	Cringe
and	and	and
Watch	watch	Watch
the	the	the
Game	game	Game
Tape	tape	Tape
.	.	.
he	he	he
Liberty	liberti	Liberty
#39	#39	#39
;	;	;
s	s	s
players	player	player
said	said	said
yesterday	yesterday	yesterday
that	that	that
they	they	they
had	had	had
watched	watch	watched
the	the	the
videotape	videotap	videotape
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
to	to	to
the	the	the
Detroit	detroit	Detroit
Shock	shock	Shock
in	in	in
Game	game	Game
2	2	2
of	of	of
the	the	the
WNBA	wnba	WNBA
Eastern	eastern	Eastern
Conference	confer	Conference
playoffs	playoff	playoff
and	and	and
had	had	had
been	been	been
embarrassed	embarrass	embarrassed
by	by	by
what	what	what
they	they	they
had	had	had
seen	seen	seen
.	.	.

