Purpura	purpura	Purpura
replaces	replac	replaces
Hunsicker	hunsick	Hunsicker
as	as	a
Astros	astro	Astros
GM	gm	GM
.	.	.

Tim	tim	Tim
Purpura	purpura	Purpura
became	becam	became
general	general	general
manager	manag	manager
of	of	of
the	the	the
Houston	houston	Houston
Astros	astro	Astros
Monday,	monday,	Monday,
replacing	replac	replacing
Gerry	gerri	Gerry
Hunsicker,	hunsicker,	Hunsicker,
who	who	who
resigned	resign	resigned
.	.	.

Purpura	purpura	Purpura
had	had	had
been	been	been
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
assistant	assist	assistant
GM	gm	GM
and	and	and
director	director	director
of	of	of
player	player	player
development	develop	development
.	.	.

