The	the	The
View	view	View
From	from	From
217 	217 	217 
-	-	-
Virginia	virginia	Virginia
Tech	tech	Tech
Edition	edit	Edition
.	.	.

Riding	ride	Riding
a	a	a
ten	ten	ten
-	-	-
game	game	game
regular	regular	regular
season	season	season
winning	win	winning
streak,	streak,	streak,
ranked	rank	ranked
6th	6th	6th
nationally	nation	nationally
by	by	by
the	the	the
Associated	associ	Associated
Press,	press,	Press,
and	and	and
coming	come	coming
off	off	off
a	a	a
lackluster	lacklust	lackluster
performance	perform	performance
against	against	against
1	1	1
-	-	-
AA	aa	AA
James	jame	James
Madison,	madison,	Madison,
the	the	the
Mountaineers	mountain	Mountaineers
showed	show	showed
they	they	they
have	have	have
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
to	to	to
even	even	even
be	be	be
a	a	a
decent	decent	decent
football	footbal	football
team,	team,	team,
much	much	much

