Mickelson	mickelson	Mickelson
Benched	bench	Benched
by	by	by
Sutton	sutton	Sutton
at	at	at
Ryder	ryder	Ryder
Cup.	cup.	Cup.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
Phil	phil	Phil
Mickelson	mickelson	Mickelson
wasrelegated	wasreleg	wasrelegated
to	to	to
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
sidelines	sidelin	sideline
by	by	by
U.S.	u.s.	U.S.
captain	captain	captain
Hal	hal	Hal
Suttonon	suttonon	Suttonon
Friday	friday	Friday
after	after	after
the	the	the
Masters	master	Masters
champion	champion	champion
and	and	and
partner	partner	partner
Tiger	tiger	Tiger
Woodsslumped	woodsslump	Woodsslumped
to	to	to
two	two	two
defeats	defeat	defeat
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
.	.	.

