Henry	henri	Henry
a	a	a
doubtful	doubt	doubtful
starter	starter	starter
.	.	.

EINDHOVEN	eindhoven	EINDHOVEN
:	:	:
Thierry	thierri	Thierry
Henry	henri	Henry
is	is	is
doubtful	doubt	doubtful
for	for	for
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
Premiership	premiership	Premiership
clash	clash	clash
with	with	with
Liverpool	liverpool	Liverpool
on	on	on
Sunday	sunday	Sunday
after	after	after
aggravating	aggrav	aggravating
a	a	a
lingering	linger	lingering
achilles	achill	achilles
tendon	tendon	tendon
problem	problem	problem
in	in	in
the	the	the
stormy	stormi	stormy
Champions	champion	Champions
League	leagu	League
draw	draw	draw
with	with	with
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
here	here	here
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

