Andover	andov	Andover
now	now	now
a	a	a
target	target	target
.	.	.

The	the	The
tricky	tricki	tricky
thing	thing	thing
about	about	about
being	be	being
the	the	the
team	team	team
to	to	to
watch	watch	watch
is	is	is
it's	it	it's
impossible	imposs	impossible
to	to	to
stay	stay	stay
that	that	that
way	way	way
for	for	for
long	long	long
.	.	.

Either	either	Either
you	you	you
become	becom	become
an	an	an
also	also	also
-	-	-
ran	ran	ran
or	or	or
you	you	you
turn	turn	turn
into	into	into
the	the	the
team	team	team
to	to	to
beat	beat	beat
.	.	.

