DC	dc	DC
#39	#39	#39
;	;	;
s	s	s
Ballgame	ballgam	Ballgame
.	.	.

The	the	The
leaves	leav	leaf
are	are	are
just	just	just
turning	turn	turning
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
but	but	but
with	with	with
a	a	a
hint	hint	hint
of	of	of
spring,	spring,	spring,
perhaps	perhap	perhaps
because	becaus	because
Washington	washington	Washington
is	is	is
getting	get	getting
a	a	a
slice	slice	slice
of	of	of
Americana	americana	Americana
back	back	back
:	:	:
a	a	a
baseball	basebal	baseball
team	team	team
of	of	of
its	it	it
very	veri	very
own	own	own
.	.	.

