Vikings	vike	Vikings
center	center	center
Birk	birk	Birk
out	out	out
for	for	for
month	month	month
.	.	.

EDEN	eden	EDEN
PRAIRIE,	prairie,	PRAIRIE,
Minn	minn	Minn
.	.	.

(Nov	(nov	(Nov
.	.	.

26	26	26
,	,	,
2004	2004	2004
)	)	)
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
center	center	center
Matt	matt	Matt
Birk	birk	Birk
will	will	will
miss	miss	miss
at	at	at
least	least	least
four	four	four
games	game	game
after	after	after
undergoing	undergo	undergoing
sports	sport	sport
hernia	hernia	hernia
surgery	surgeri	surgery
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
four	four	four
months	month	month
.	.	.

