NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Garnett	garnett	Garnett
Leads	lead	Leads
Timberwolves	timberwolv	Timberwolves
#39	#39	#39
;	;	;
Rally	ralli	Rally
.	.	.

Kevin	kevin	Kevin
Garnett	garnett	Garnett
just	just	just
missed	miss	missed
out	out	out
on	on	on
a	a	a
triple	tripl	triple
-	-	-
double	doubl	double
with	with	with
21 	21 	21 
points,	points,	points,
17 	17 	17 
rebounds	rebound	rebound
and	and	and
nine	nine	nine
assists	assist	assist
to	to	to
lead	lead	lead
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
to	to	to
a	a	a
gritty	gritti	gritty
83	83	83
-	-	-
82 	82 	82 
road	road	road
win	win	win
over	over	over
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
on	on	on
Monday	monday	Monday
.	.	.

